i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.33,,,,,,,,,,,,,,,,,,
3,9.71,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.15,10.19,10.98,11.75,,,,,,,,,,,,,,,,
5,8.58,9.62,10.41,11.18,11.93,,,,,,,,,,,,,,,
6,8.01,9.06,9.85,10.61,11.36,12.09,,,,,,,,,,,,,,
7,7.44,8.49,9.28,10.04,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.87,7.92,8.71,9.48,10.22,10.95,11.67,12.39,,,,,,,,,,,,
9,6.31,7.35,8.14,8.91,9.65,10.38,11.11,11.82,12.52,,,,,,,,,,,
10,5.74,6.78,7.57,8.34,9.08,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.17,6.22,7.01,7.77,8.52,9.25,9.97,10.68,11.39,12.08,12.78,,,,,,,,,
12,4.60,5.65,6.44,7.20,7.95,8.68,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,
13,4.03,5.08,5.87,6.63,7.38,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,
14,3.46,4.51,5.30,6.07,6.81,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,
15,2.90,3.94,4.73,5.50,6.24,6.98,7.70,8.41,9.11,9.81,10.51,11.19,11.88,12.56,13.24,,,,,
16,2.33,3.37,4.17,4.93,5.68,6.41,7.13,7.84,8.55,9.24,9.94,10.63,11.31,11.99,12.67,13.35,,,,
17,1.76,2.81,3.60,4.36,5.11,5.84,6.56,7.27,7.98,8.67,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,
18,1.19,2.24,3.02,3.79,4.53,5.26,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,
19,0.59,1.64,2.41,3.16,3.89,4.61,5.32,6.02,6.72,7.41,8.09,8.78,9.45,10.13,10.80,11.47,12.14,12.81,13.47,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
