i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.61,,,,,,,,,,,,,,,,,
3,1.56,2.61,3.74,,,,,,,,,,,,,,,,
4,1.56,2.61,3.74,4.86,,,,,,,,,,,,,,,
5,1.56,2.61,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.56,2.61,3.74,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.56,2.61,3.74,4.86,5.97,7.08,8.17,,,,,,,,,,,,
8,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,,,,,,,,,,,
9,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,,,,,,,,,,
10,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,11.41,,,,,,,,,
11,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,11.41,12.49,,,,,,,,
12,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,11.41,12.49,13.56,,,,,,,
13,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,11.41,12.49,13.56,14.62,,,,,,
14,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,11.41,12.49,13.56,14.62,15.69,,,,,
15,1.56,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.34,11.41,12.49,13.56,14.62,15.69,16.75,,,,
16,1.56,2.61,3.74,4.86,5.97,7.07,8.17,9.26,10.34,11.41,12.49,13.56,14.62,15.69,16.75,17.81,,,
17,1.56,2.60,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,16.74,17.80,18.86,,
18,1.54,2.57,3.70,4.82,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.62,16.68,17.73,18.79,19.84,
19,1.09,2.18,3.26,4.34,5.41,6.47,7.54,8.59,9.65,10.70,11.75,12.80,13.85,14.89,15.93,16.98,18.02,19.06,20.09
