i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.00,7.76,,,,,,,,,,,,,,,,,,
3,6.61,7.36,8.09,,,,,,,,,,,,,,,,,
4,6.22,6.97,7.69,8.40,,,,,,,,,,,,,,,,
5,5.83,6.58,7.30,8.00,8.69,,,,,,,,,,,,,,,
6,5.43,6.18,6.91,7.61,8.30,8.98,,,,,,,,,,,,,,
7,5.04,5.79,6.52,7.22,7.91,8.59,9.26,,,,,,,,,,,,,
8,4.65,5.40,6.12,6.83,7.52,8.20,8.87,9.54,,,,,,,,,,,,
9,4.26,5.01,5.73,6.43,7.12,7.80,8.48,9.15,9.81,,,,,,,,,,,
10,3.86,4.61,5.34,6.04,6.73,7.41,8.09,8.75,9.42,10.08,,,,,,,,,,
11,3.47,4.22,4.95,5.65,6.34,7.02,7.69,8.36,9.03,9.69,10.34,,,,,,,,,
12,3.08,3.83,4.55,5.26,5.95,6.63,7.30,7.97,8.63,9.29,9.95,10.61,,,,,,,,
13,2.68,3.44,4.16,4.86,5.55,6.23,6.91,7.58,8.24,8.90,9.56,10.21,10.87,,,,,,,
14,2.29,3.04,3.77,4.47,5.16,5.84,6.51,7.18,7.85,8.51,9.17,9.82,10.47,11.12,,,,,,
15,1.90,2.65,3.37,4.08,4.77,5.45,6.12,6.79,7.45,8.12,8.77,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.26,2.98,3.69,4.37,5.06,5.73,6.40,7.06,7.72,8.38,9.03,9.69,10.34,10.99,11.63,,,,
17,1.11,1.86,2.59,3.29,3.98,4.66,5.34,6.00,6.67,7.33,7.99,8.64,9.29,9.94,10.59,11.24,11.89,,,
18,0.72,1.47,2.20,2.90,3.59,4.27,4.94,5.61,6.27,6.93,7.59,8.24,8.90,9.55,10.20,10.84,11.49,12.13,,
19,0.33,1.07,1.79,2.48,3.16,3.84,4.51,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.74,10.38,11.02,11.67,12.31,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
