i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.36,,,,,,,,,,,,,,,,
4,1.03,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.19,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.19,3.36,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.03,2.19,3.36,4.46,5.56,6.65,7.75,,,,,,,,,,,,
8,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,,,,,,,,,,,
9,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,,,,,,,,,,
10,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,10.99,,,,,,,,,
11,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,10.99,12.07,,,,,,,,
12,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,10.99,12.07,13.14,,,,,,,
13,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,10.99,12.07,13.14,14.20,,,,,,
14,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,10.99,12.07,13.14,14.20,15.27,,,,,
15,1.03,2.19,3.36,4.46,5.56,6.65,7.75,8.83,9.92,10.99,12.07,13.14,14.20,15.27,16.33,,,,
16,1.03,2.19,3.35,4.46,5.56,6.65,7.75,8.83,9.92,10.99,12.07,13.14,14.20,15.26,16.33,17.38,,,
17,1.03,2.19,3.35,4.45,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.20,15.26,16.32,17.38,18.44,,
18,1.00,2.15,3.32,4.41,5.51,6.60,7.69,8.78,9.86,10.93,12.00,13.07,14.14,15.20,16.26,17.31,18.37,19.42,
19,0.79,1.83,2.89,3.96,5.03,6.09,7.15,8.21,9.26,10.32,11.37,12.42,13.46,14.51,15.55,16.60,17.64,18.68,19.71
