i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.36,,,,,,,,,,,,,,,,,,
3,8.05,8.88,9.64,,,,,,,,,,,,,,,,,
4,7.57,8.40,9.16,9.89,,,,,,,,,,,,,,,,
5,7.09,7.92,8.68,9.41,10.13,,,,,,,,,,,,,,,
6,6.61,7.44,8.20,8.93,9.65,10.36,,,,,,,,,,,,,,
7,6.13,6.96,7.72,8.45,9.17,9.88,10.57,,,,,,,,,,,,,
8,5.65,6.48,7.24,7.97,8.69,9.40,10.09,10.78,,,,,,,,,,,,
9,5.17,6.00,6.76,7.49,8.21,8.92,9.61,10.30,10.99,,,,,,,,,,,
10,4.69,5.52,6.28,7.02,7.73,8.44,9.14,9.82,10.51,11.19,,,,,,,,,,
11,4.22,5.04,5.80,6.54,7.25,7.96,8.66,9.34,10.03,10.71,11.38,,,,,,,,,
12,3.74,4.56,5.32,6.06,6.77,7.48,8.18,8.86,9.55,10.23,10.90,11.57,,,,,,,,
13,3.26,4.08,4.84,5.58,6.29,7.00,7.70,8.39,9.07,9.75,10.42,11.09,11.76,,,,,,,
14,2.78,3.60,4.36,5.10,5.81,6.52,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,,,,,,
15,2.30,3.12,3.88,4.62,5.33,6.04,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,,,,,
16,1.82,2.64,3.40,4.14,4.85,5.56,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.99,11.65,12.31,,,,
17,1.34,2.16,2.92,3.66,4.37,5.08,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.83,12.49,,,
18,0.86,1.68,2.44,3.17,3.89,4.60,5.29,5.98,6.66,7.34,8.02,8.69,9.35,10.02,10.68,11.34,12.00,12.66,,
19,0.39,1.19,1.94,2.66,3.37,4.07,4.75,5.44,6.11,6.79,7.46,8.12,8.78,9.45,10.10,10.76,11.41,12.07,12.72,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
