i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.13,,,,,,,,,,,,,,,,,,
3,8.65,9.62,10.38,,,,,,,,,,,,,,,,,
4,8.14,9.11,9.88,10.62,,,,,,,,,,,,,,,,
5,7.63,8.60,9.37,10.11,10.83,,,,,,,,,,,,,,,
6,7.12,8.10,8.86,9.60,10.32,11.03,,,,,,,,,,,,,,
7,6.61,7.59,8.35,9.09,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.11,7.08,7.85,8.59,9.31,10.02,10.72,11.41,,,,,,,,,,,,
9,5.60,6.57,7.34,8.08,8.80,9.51,10.21,10.91,11.59,,,,,,,,,,,
10,5.09,6.07,6.83,7.57,8.29,9.00,9.70,10.40,11.09,11.77,,,,,,,,,,
11,4.58,5.56,6.32,7.06,7.78,8.50,9.20,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.08,5.05,5.82,6.55,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,,,,,,,,
13,3.57,4.54,5.31,6.05,6.77,7.48,8.18,8.88,9.56,10.25,10.92,11.60,12.27,,,,,,,
14,3.06,4.04,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.55,3.53,4.29,5.03,5.75,6.46,7.17,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.59,,,,,
16,2.05,3.02,3.79,4.52,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,,,,
17,1.54,2.51,3.28,4.02,4.74,5.45,6.15,6.84,7.53,8.22,8.89,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,2.00,2.77,3.50,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.52,1.48,2.23,2.95,3.67,4.37,5.06,5.75,6.43,7.10,7.78,8.45,9.11,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
