i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.30,,,,,,,,,,,,,,,,
4,1.04,2.19,3.30,4.39,,,,,,,,,,,,,,,
5,1.04,2.19,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.04,2.19,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.04,2.19,3.30,4.39,5.47,6.54,7.60,,,,,,,,,,,,
8,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,,,,,,,,,,,
9,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,,,,,,,,,
11,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,,,,,,,,
12,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,,,,,,,
13,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.89,,,,,,
14,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.89,14.94,,,,,
15,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.89,14.94,15.97,,,,
16,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,,,
17,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,14.93,15.97,17.01,18.05,,
18,1.03,2.18,3.29,4.37,5.45,6.52,7.58,8.63,9.69,10.73,11.78,12.82,13.87,14.91,15.95,16.98,18.02,19.05,
19,0.90,2.01,3.08,4.14,5.20,6.25,7.29,8.34,9.38,10.41,11.45,12.48,13.51,14.55,15.58,16.60,17.63,18.66,19.69
