i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.08,,,,,,,,,,,,,,,,,,
3,8.70,9.56,10.34,,,,,,,,,,,,,,,,,
4,8.18,9.04,9.82,10.57,,,,,,,,,,,,,,,,
5,7.66,8.52,9.30,10.05,10.79,,,,,,,,,,,,,,,
6,7.14,8.00,8.78,9.53,10.27,10.99,,,,,,,,,,,,,,
7,6.62,7.48,8.26,9.01,9.75,10.47,11.18,,,,,,,,,,,,,
8,6.10,6.96,7.74,8.49,9.23,9.95,10.66,11.36,,,,,,,,,,,,
9,5.58,6.44,7.22,7.98,8.71,9.43,10.14,10.84,11.54,,,,,,,,,,,
10,5.06,5.92,6.70,7.46,8.19,8.91,9.62,10.32,11.02,11.70,,,,,,,,,,
11,4.55,5.40,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,,,,,,,,,
12,4.03,4.88,5.67,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.35,12.03,,,,,,,,
13,3.51,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.19,,,,,,,
14,2.99,3.85,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,
15,2.47,3.33,4.11,4.86,5.59,6.31,7.02,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,,,,,
16,1.95,2.81,3.59,4.34,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,
17,1.43,2.29,3.07,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,
18,0.91,1.77,2.55,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.23,8.91,9.58,10.25,10.92,11.59,12.26,12.92,,
19,0.40,1.23,2.00,2.74,3.46,4.17,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
