i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.90,,,,,,,,,,,,,,,,,,
3,8.42,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.92,8.91,9.67,10.40,,,,,,,,,,,,,,,,
5,7.43,8.42,9.18,9.91,10.63,,,,,,,,,,,,,,,
6,6.93,7.92,8.68,9.42,10.13,10.84,,,,,,,,,,,,,,
7,6.44,7.43,8.19,8.92,9.64,10.34,11.04,,,,,,,,,,,,,
8,5.95,6.94,7.70,8.43,9.14,9.85,10.55,11.24,,,,,,,,,,,,
9,5.45,6.44,7.20,7.93,8.65,9.36,10.05,10.74,11.43,,,,,,,,,,,
10,4.96,5.95,6.71,7.44,8.16,8.86,9.56,10.25,10.93,11.61,,,,,,,,,,
11,4.46,5.45,6.21,6.95,7.66,8.37,9.06,9.75,10.44,11.12,11.79,,,,,,,,,
12,3.97,4.96,5.72,6.45,7.17,7.87,8.57,9.26,9.94,10.62,11.30,11.97,,,,,,,,
13,3.48,4.47,5.22,5.96,6.67,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,2.98,3.97,4.73,5.46,6.18,6.89,7.58,8.27,8.96,9.64,10.31,10.98,11.65,12.32,,,,,,
15,2.49,3.48,4.24,4.97,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,,
16,1.99,2.98,3.74,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.32,10.00,10.66,11.33,11.99,12.66,,,,
17,1.50,2.49,3.25,3.98,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,1.99,2.75,3.48,4.20,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.33,11.00,11.66,12.32,12.98,,
19,0.52,1.49,2.23,2.95,3.65,4.35,5.04,5.72,6.40,7.07,7.74,8.41,9.08,9.74,10.40,11.05,11.71,12.36,13.02,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
