i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.19,,,,,,,,,,,,,,,,,,
3,9.44,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.89,10.09,10.87,11.61,,,,,,,,,,,,,,,,
5,8.34,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,,
6,7.80,9.00,9.77,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.25,8.45,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.70,7.90,8.67,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.15,7.35,8.13,8.87,9.61,10.32,11.03,11.74,12.43,,,,,,,,,,,
10,5.60,6.81,7.58,8.33,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,,,
11,5.06,6.26,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.71,,,,,,,,,
12,4.51,5.71,6.48,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.96,5.16,5.94,6.68,7.41,8.13,8.84,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.41,4.62,5.39,6.14,6.87,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,,,
15,2.87,4.07,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.21,11.88,12.56,13.23,,,,,
16,2.32,3.52,4.29,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,,,
17,1.77,2.97,3.74,4.49,5.22,5.94,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.48,,,
18,1.23,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,13.58,,
19,0.67,1.85,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
