i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.25,,,,,,,,,,,,,,,,,,
3,7.91,8.78,9.53,,,,,,,,,,,,,,,,,
4,7.45,8.31,9.06,9.79,,,,,,,,,,,,,,,,
5,6.98,7.84,8.60,9.32,10.03,,,,,,,,,,,,,,,
6,6.51,7.38,8.13,8.86,9.57,10.27,,,,,,,,,,,,,,
7,6.04,6.91,7.66,8.39,9.10,9.80,10.49,,,,,,,,,,,,,
8,5.57,6.44,7.19,7.92,8.63,9.33,10.02,10.71,,,,,,,,,,,,
9,5.11,5.97,6.73,7.45,8.16,8.86,9.55,10.24,10.92,,,,,,,,,,,
10,4.64,5.51,6.26,6.98,7.70,8.39,9.09,9.77,10.45,11.12,,,,,,,,,,
11,4.17,5.04,5.79,6.52,7.23,7.93,8.62,9.30,9.98,10.66,11.33,,,,,,,,,
12,3.70,4.57,5.32,6.05,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,,,,,,,,
13,3.24,4.10,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.72,10.39,11.06,11.72,,,,,,,
14,2.77,3.64,4.39,5.11,5.82,6.52,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,,,,,,
15,2.30,3.17,3.92,4.65,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.12,10.79,11.45,12.11,,,,,
16,1.83,2.70,3.45,4.18,4.89,5.59,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.98,11.64,12.30,,,,
17,1.37,2.23,2.98,3.71,4.42,5.12,5.81,6.50,7.17,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.49,,,
18,0.90,1.76,2.51,3.24,3.95,4.65,5.34,6.02,6.70,7.38,8.05,8.71,9.38,10.04,10.70,11.36,12.01,12.67,,
19,0.43,1.28,2.02,2.74,3.44,4.13,4.82,5.49,6.17,6.84,7.50,8.16,8.82,9.48,10.14,10.79,11.44,12.10,12.74,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
