i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.73,,,,,,,,,,,,,,,,,
3,1.66,2.73,3.87,,,,,,,,,,,,,,,,
4,1.66,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.66,2.73,3.87,5.00,6.11,,,,,,,,,,,,,,
6,1.66,2.73,3.87,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.66,2.73,3.87,5.00,6.11,7.21,8.31,,,,,,,,,,,,
8,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,,,,,,,,,,,
9,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,10.47,,,,,,,,,,
10,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,10.47,11.55,,,,,,,,,
11,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,10.47,11.55,12.62,,,,,,,,
12,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,10.47,11.55,12.62,13.69,,,,,,,
13,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,10.47,11.55,12.62,13.69,14.76,,,,,,
14,1.66,2.73,3.87,5.00,6.11,7.21,8.31,9.39,10.47,11.55,12.62,13.69,14.76,15.82,,,,,
15,1.66,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,,,,
16,1.66,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,17.94,,,
17,1.65,2.73,3.87,4.99,6.11,7.21,8.30,9.39,10.47,11.54,12.62,13.69,14.75,15.81,16.87,17.93,18.99,,
18,1.63,2.69,3.83,4.95,6.06,7.15,8.25,9.33,10.41,11.48,12.55,13.62,14.69,15.75,16.81,17.86,18.92,19.97,
19,1.20,2.30,3.38,4.46,5.53,6.59,7.66,8.71,9.77,10.82,11.87,12.92,13.96,15.01,16.05,17.09,18.13,19.17,20.21
