i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.93,,,,,,,,,,,,,,,,,
3,1.79,2.93,4.08,,,,,,,,,,,,,,,,
4,1.79,2.93,4.08,5.20,,,,,,,,,,,,,,,
5,1.79,2.93,4.08,5.20,6.31,,,,,,,,,,,,,,
6,1.79,2.93,4.08,5.20,6.31,7.41,,,,,,,,,,,,,
7,1.79,2.93,4.08,5.20,6.31,7.41,8.50,,,,,,,,,,,,
8,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,,,,,,,,,,,
9,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,,,,,,,,,,
10,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.74,,,,,,,,,
11,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.74,12.80,,,,,,,,
12,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.74,12.80,13.87,,,,,,,
13,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.74,12.80,13.87,14.94,,,,,,
14,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.74,12.80,13.87,14.94,16.00,,,,,
15,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.74,12.80,13.87,14.94,16.00,17.06,,,,
16,1.79,2.93,4.08,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,16.00,17.05,18.11,,,
17,1.78,2.92,4.07,5.20,6.31,7.41,8.50,9.58,10.66,11.73,12.80,13.87,14.93,15.99,17.05,18.11,19.16,,
18,1.76,2.89,4.03,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.87,15.93,16.98,18.04,19.09,20.14,
19,1.41,2.52,3.60,4.67,5.74,6.80,7.86,8.92,9.97,11.02,12.07,13.12,14.16,15.20,16.24,17.28,18.32,19.36,20.40
