i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.78,,,,,,,,,,,,,,,,,
3,1.68,2.78,3.92,,,,,,,,,,,,,,,,
4,1.68,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.68,2.78,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.68,2.78,3.92,5.05,6.16,7.26,,,,,,,,,,,,,
7,1.68,2.78,3.92,5.05,6.16,7.26,8.35,,,,,,,,,,,,
8,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,,,,,,,,,,,
9,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,,,,,,,,,,
10,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,,,,,,,,,
11,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,,,,,,,,
12,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,,,,,,,
13,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,,,,,,
14,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,,,,,
15,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,16.93,,,,
16,1.68,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.80,15.87,16.93,17.99,,,
17,1.68,2.77,3.92,5.04,6.15,7.26,8.35,9.43,10.51,11.59,12.66,13.73,14.80,15.86,16.92,17.98,19.04,,
18,1.66,2.74,3.88,5.00,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.73,15.79,16.85,17.91,18.97,20.02,
19,1.25,2.35,3.43,4.51,5.58,6.64,7.70,8.76,9.81,10.87,11.92,12.96,14.01,15.05,16.10,17.14,18.18,19.22,20.25
