i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.88,,,,,,,,,,,,,,,,,,
3,6.78,7.48,8.21,,,,,,,,,,,,,,,,,
4,6.38,7.08,7.81,8.52,,,,,,,,,,,,,,,,
5,5.97,6.67,7.40,8.11,8.81,,,,,,,,,,,,,,,
6,5.57,6.27,7.00,7.71,8.40,9.09,,,,,,,,,,,,,,
7,5.16,5.86,6.59,7.30,8.00,8.68,9.36,,,,,,,,,,,,,
8,4.76,5.46,6.19,6.90,7.59,8.28,8.95,9.63,,,,,,,,,,,,
9,4.35,5.05,5.78,6.49,7.19,7.87,8.55,9.22,9.89,,,,,,,,,,,
10,3.95,4.65,5.38,6.09,6.78,7.47,8.14,8.82,9.48,10.15,,,,,,,,,,
11,3.54,4.24,4.97,5.68,6.38,7.06,7.74,8.41,9.08,9.74,10.40,,,,,,,,,
12,3.14,3.84,4.57,5.28,5.97,6.66,7.33,8.01,8.67,9.34,10.00,10.65,,,,,,,,
13,2.73,3.43,4.16,4.87,5.57,6.25,6.93,7.60,8.27,8.93,9.59,10.25,10.90,,,,,,,
14,2.33,3.03,3.76,4.47,5.16,5.85,6.53,7.20,7.86,8.53,9.19,9.84,10.50,11.15,,,,,,
15,1.92,2.62,3.36,4.06,4.76,5.44,6.12,6.79,7.46,8.12,8.78,9.44,10.09,10.75,11.40,,,,,
16,1.52,2.22,2.95,3.66,4.35,5.04,5.72,6.39,7.05,7.72,8.38,9.03,9.69,10.34,10.99,11.64,,,,
17,1.11,1.81,2.55,3.25,3.95,4.63,5.31,5.98,6.65,7.31,7.97,8.63,9.28,9.94,10.59,11.23,11.88,,,
18,0.71,1.41,2.14,2.85,3.54,4.23,4.90,5.57,6.24,6.90,7.56,8.22,8.87,9.53,10.18,10.82,11.47,12.12,,
19,0.31,1.00,1.72,2.42,3.11,3.79,4.46,5.12,5.79,6.45,7.10,7.75,8.41,9.06,9.70,10.35,10.99,11.64,12.28,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
