i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.02,,,,,,,,,,,,,,,,,
3,0.83,2.02,3.12,,,,,,,,,,,,,,,,
4,0.83,2.02,3.12,4.21,,,,,,,,,,,,,,,
5,0.83,2.02,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.83,2.02,3.12,4.21,5.29,6.35,,,,,,,,,,,,,
7,0.83,2.02,3.12,4.21,5.29,6.35,7.41,,,,,,,,,,,,
8,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,,,,,,,,,,,
9,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,,,,,,,,,,
10,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,,,,,,,,,
11,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,,,,,,,,
12,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,12.65,,,,,,,
13,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,12.65,13.70,,,,,,
14,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,12.65,13.70,14.74,,,,,
15,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,12.65,13.70,14.74,15.78,,,,
16,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.57,11.62,12.65,13.70,14.74,15.78,16.82,,,
17,0.83,2.02,3.12,4.21,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.65,13.70,14.73,15.78,16.81,17.84,,
18,0.82,2.00,3.10,4.20,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.68,14.71,15.75,16.79,17.82,18.86,
19,0.73,1.84,2.92,3.98,5.04,6.08,7.13,8.17,9.21,10.24,11.28,12.31,13.34,14.37,15.40,16.43,17.45,18.48,19.51
