i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.20,,,,,,,,,,,,,,,,,,
3,7.01,7.78,8.51,,,,,,,,,,,,,,,,,
4,6.59,7.36,8.10,8.81,,,,,,,,,,,,,,,,
5,6.17,6.95,7.68,8.39,9.09,,,,,,,,,,,,,,,
6,5.76,6.53,7.27,7.98,8.67,9.36,,,,,,,,,,,,,,
7,5.34,6.12,6.85,7.56,8.25,8.94,9.62,,,,,,,,,,,,,
8,4.93,5.70,6.43,7.14,7.84,8.52,9.20,9.88,,,,,,,,,,,,
9,4.51,5.28,6.02,6.73,7.42,8.11,8.79,9.46,10.13,,,,,,,,,,,
10,4.09,4.87,5.60,6.31,7.01,7.69,8.37,9.04,9.71,10.38,,,,,,,,,,
11,3.68,4.45,5.18,5.89,6.59,7.28,7.95,8.63,9.30,9.96,10.62,,,,,,,,,
12,3.26,4.04,4.77,5.48,6.17,6.86,7.54,8.21,8.88,9.54,10.20,10.86,,,,,,,,
13,2.84,3.62,4.35,5.06,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.10,,,,,,,
14,2.43,3.20,3.94,4.65,5.34,6.03,6.71,7.38,8.05,8.71,9.37,10.03,10.69,11.34,,,,,,
15,2.01,2.79,3.52,4.23,4.93,5.61,6.29,6.96,7.63,8.30,8.96,9.61,10.27,10.92,11.58,,,,,
16,1.60,2.37,3.10,3.81,4.51,5.19,5.87,6.55,7.21,7.88,8.54,9.20,9.85,10.51,11.16,11.81,,,,
17,1.18,1.95,2.69,3.40,4.09,4.78,5.46,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.74,11.39,12.04,,,
18,0.76,1.54,2.27,2.98,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.36,9.02,9.67,10.32,10.97,11.62,12.27,,
19,0.35,1.11,1.83,2.54,3.22,3.90,4.58,5.25,5.91,6.57,7.23,7.88,8.53,9.18,9.83,10.48,11.12,11.77,12.41,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
