i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.36,,,,,,,,,,,,,,,,
4,1.03,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.19,3.36,4.46,5.57,,,,,,,,,,,,,,
6,1.03,2.19,3.36,4.46,5.57,6.66,,,,,,,,,,,,,
7,1.03,2.19,3.36,4.46,5.57,6.66,7.75,,,,,,,,,,,,
8,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,,,,,,,,,,,
9,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,,,,,,,,,,
10,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,,,,,,,,,
11,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,12.08,,,,,,,,
12,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,12.08,13.15,,,,,,,
13,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,12.08,13.15,14.21,,,,,,
14,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,12.08,13.15,14.21,15.29,,,,,
15,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,12.08,13.15,14.21,15.29,16.34,,,,
16,1.03,2.19,3.36,4.46,5.57,6.66,7.75,8.85,9.93,11.01,12.07,13.15,14.21,15.28,16.34,17.41,,,
17,1.03,2.19,3.36,4.46,5.55,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.21,15.28,16.34,17.40,18.45,,
18,1.00,2.15,3.32,4.42,5.51,6.61,7.70,8.79,9.87,10.95,12.02,13.09,14.15,15.21,16.27,17.33,18.39,19.44,
19,0.80,1.83,2.89,3.96,5.02,6.08,7.14,8.21,9.26,10.31,11.37,12.41,13.46,14.51,15.55,16.59,17.63,18.67,19.71
