i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.22,,,,,,,,,,,,,,,,,
3,1.12,2.22,3.30,,,,,,,,,,,,,,,,
4,1.12,2.22,3.30,4.36,,,,,,,,,,,,,,,
5,1.12,2.22,3.30,4.36,5.42,,,,,,,,,,,,,,
6,1.12,2.22,3.30,4.36,5.42,6.47,,,,,,,,,,,,,
7,1.12,2.22,3.30,4.36,5.42,6.47,7.51,,,,,,,,,,,,
8,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,,,,,,,,,,,
9,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,,,,,,,,,,
10,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,,,,,,,,,
11,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,11.66,,,,,,,,
12,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,11.66,12.69,,,,,,,
13,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,11.66,12.69,13.73,,,,,,
14,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,11.66,12.69,13.73,14.76,,,,,
15,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,11.66,12.69,13.73,14.76,15.79,,,,
16,1.12,2.22,3.30,4.36,5.42,6.47,7.51,8.55,9.59,10.63,11.66,12.69,13.73,14.76,15.79,16.81,,,
17,1.12,2.22,3.30,4.36,5.42,6.46,7.51,8.55,9.59,10.63,11.66,12.69,13.73,14.76,15.78,16.81,17.84,,
18,1.11,2.21,3.29,4.35,5.41,6.45,7.50,8.54,9.58,10.61,11.65,12.68,13.71,14.74,15.77,16.80,17.82,18.85,
19,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.38,10.40,11.43,12.46,13.48,14.50,15.53,16.55,17.57,18.59,19.61
