i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.87,,,,,,,,,,,,,,,,,
3,0.81,1.87,2.92,,,,,,,,,,,,,,,,
4,0.81,1.87,2.92,3.96,,,,,,,,,,,,,,,
5,0.81,1.87,2.92,3.96,4.99,,,,,,,,,,,,,,
6,0.81,1.87,2.92,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.81,1.87,2.92,3.96,4.99,6.02,7.05,,,,,,,,,,,,
8,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,,,,,,,,,,,
9,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,,,,,,,,,,
10,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,,,,,,,,,
11,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.50,,,,,,,,
12,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.50,12.40,,,,,,,
13,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.50,12.40,13.60,,,,,,
14,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.50,12.40,13.60,14.59,,,,,
15,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.50,12.40,13.60,14.59,15.69,,,,
16,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.81,1.87,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.31,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.81,1.87,2.92,3.95,4.99,6.02,7.04,8.07,9.09,10.11,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.76,1.81,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.01,11.04,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
