i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.12,,,,,,,,,,,,,,,,,
3,0.99,2.12,3.22,,,,,,,,,,,,,,,,
4,0.99,2.12,3.22,4.29,,,,,,,,,,,,,,,
5,0.99,2.12,3.22,4.29,5.36,,,,,,,,,,,,,,
6,0.99,2.12,3.22,4.29,5.36,6.42,,,,,,,,,,,,,
7,0.99,2.12,3.22,4.29,5.36,6.42,7.47,,,,,,,,,,,,
8,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,,,,,,,,,,,
9,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,,,,,,,,,,
10,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,,,,,,,,,
11,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,,,,,,,,
12,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,,,,,,,
13,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,,,,,,
14,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,,,,,
15,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,,,,
16,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,,,
17,0.99,2.12,3.22,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,17.86,,
18,0.99,2.11,3.21,4.28,5.35,6.40,7.46,8.50,9.55,10.59,11.63,12.67,13.71,14.74,15.78,16.81,17.84,18.87,
19,0.88,1.97,3.04,4.09,5.14,6.19,7.23,8.26,9.30,10.33,11.36,12.39,13.42,14.45,15.47,16.50,17.52,18.55,19.57
