i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.61,,,,,,,,,,,,,,,,,,
3,5.70,6.27,6.98,,,,,,,,,,,,,,,,,
4,5.36,5.93,6.64,7.34,,,,,,,,,,,,,,,,
5,5.02,5.59,6.30,6.99,7.67,,,,,,,,,,,,,,,
6,4.68,5.25,5.96,6.65,7.33,8.00,,,,,,,,,,,,,,
7,4.33,4.91,5.62,6.31,6.99,7.66,8.33,,,,,,,,,,,,,
8,3.99,4.56,5.28,5.97,6.65,7.32,7.99,8.65,,,,,,,,,,,,
9,3.65,4.22,4.94,5.63,6.31,6.98,7.65,8.31,8.96,,,,,,,,,,,
10,3.31,3.88,4.59,5.29,5.97,6.64,7.30,7.96,8.62,9.27,,,,,,,,,,
11,2.97,3.54,4.25,4.94,5.63,6.30,6.96,7.62,8.28,8.93,9.58,,,,,,,,,
12,2.63,3.20,3.91,4.60,5.28,5.96,6.62,7.28,7.94,8.59,9.24,9.89,,,,,,,,
13,2.29,2.86,3.57,4.26,4.94,5.61,6.28,6.94,7.60,8.25,8.90,9.55,10.19,,,,,,,
14,1.94,2.51,3.23,3.92,4.60,5.27,5.94,6.60,7.25,7.91,8.56,9.21,9.85,10.50,,,,,,
15,1.60,2.17,2.89,3.58,4.26,4.93,5.60,6.26,6.91,7.57,8.22,8.86,9.51,10.15,10.80,,,,,
16,1.26,1.83,2.54,3.24,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.52,9.17,9.81,10.46,11.10,,,,
17,0.92,1.49,2.20,2.90,3.58,4.25,4.91,5.57,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.75,11.39,,,
18,0.58,1.15,1.86,2.55,3.23,3.90,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.13,9.77,10.41,11.05,11.69,,
19,0.24,0.80,1.51,2.19,2.87,3.54,4.20,4.85,5.51,6.16,6.80,7.45,8.09,8.74,9.38,10.01,10.65,11.29,11.92,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
