i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.86,,,,,,,,,,,,,,,,,
3,0.76,1.86,2.94,,,,,,,,,,,,,,,,
4,0.76,1.86,2.94,4.00,,,,,,,,,,,,,,,
5,0.76,1.86,2.94,4.00,5.05,,,,,,,,,,,,,,
6,0.76,1.86,2.94,4.00,5.05,6.09,,,,,,,,,,,,,
7,0.76,1.86,2.94,4.00,5.05,6.09,7.13,,,,,,,,,,,,
8,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,,,,,,,,,,,
9,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,,,,,,,,,,
10,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,,,,,,,,,
11,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,11.27,,,,,,,,
12,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,11.27,12.30,,,,,,,
13,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,11.27,12.30,13.33,,,,,,
14,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,11.27,12.30,13.33,14.36,,,,,
15,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,11.27,12.30,13.33,14.36,15.38,,,,
16,0.76,1.86,2.94,4.00,5.05,6.09,7.13,8.17,9.21,10.24,11.27,12.30,13.33,14.36,15.38,16.41,,,
17,0.76,1.86,2.94,3.99,5.05,6.09,7.13,8.17,9.20,10.24,11.27,12.30,13.33,14.35,15.38,16.41,17.44,,
18,0.75,1.86,2.93,3.99,5.04,6.08,7.12,8.16,9.19,10.23,11.26,12.29,13.32,14.34,15.37,16.40,17.43,18.48,
19,0.68,1.76,2.81,3.86,4.90,5.93,6.97,8.00,9.02,10.05,11.07,12.10,13.12,14.14,15.16,16.18,17.20,18.28,19.48
