i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.97,,,,,,,,,,,,,,,,,,
3,4.28,4.72,5.40,,,,,,,,,,,,,,,,,
4,4.03,4.46,5.14,5.81,,,,,,,,,,,,,,,,
5,3.77,4.20,4.89,5.56,6.22,,,,,,,,,,,,,,,
6,3.51,3.94,4.63,5.30,5.96,6.61,,,,,,,,,,,,,,
7,3.26,3.69,4.37,5.04,5.70,6.36,7.00,,,,,,,,,,,,,
8,3.00,3.43,4.12,4.79,5.45,6.10,6.75,7.39,,,,,,,,,,,,
9,2.74,3.17,3.86,4.53,5.19,5.84,6.49,7.14,7.78,,,,,,,,,,,
10,2.48,2.92,3.60,4.27,4.93,5.59,6.23,6.88,7.52,8.16,,,,,,,,,,
11,2.23,2.66,3.35,4.01,4.67,5.33,5.98,6.62,7.26,7.90,8.54,,,,,,,,,
12,1.97,2.40,3.09,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.92,,,,,,,,
13,1.71,2.15,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.66,9.30,,,,,,,
14,1.46,1.89,2.57,3.24,3.90,4.56,5.21,5.85,6.49,7.13,7.77,8.41,9.04,9.68,,,,,,
15,1.20,1.63,2.32,2.99,3.65,4.30,4.95,5.59,6.24,6.88,7.51,8.15,8.79,9.42,10.05,,,,,
16,0.94,1.38,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,10.42,,,,
17,0.69,1.12,1.80,2.47,3.13,3.79,4.44,5.08,5.72,6.36,7.00,7.64,8.27,8.90,9.54,10.17,10.80,,,
18,0.43,0.86,1.55,2.22,2.88,3.53,4.18,4.82,5.47,6.11,6.74,7.38,8.01,8.65,9.28,9.91,10.54,11.18,,
19,0.18,0.60,1.28,1.95,2.61,3.26,3.90,4.55,5.19,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.25,10.88,11.52,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
