i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.69,,,,,,,,,,,,,,,,,
3,0.59,1.69,2.75,,,,,,,,,,,,,,,,
4,0.59,1.69,2.75,3.80,,,,,,,,,,,,,,,
5,0.59,1.69,2.75,3.80,4.85,,,,,,,,,,,,,,
6,0.59,1.69,2.75,3.80,4.85,5.88,,,,,,,,,,,,,
7,0.59,1.69,2.75,3.80,4.85,5.88,6.92,,,,,,,,,,,,
8,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,,,,,,,,,,,
9,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,,,,,,,,,,
10,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,,,,,,,,,
11,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,,,,,,,,
12,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,12.06,,,,,,,
13,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,12.06,13.12,,,,,,
14,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,12.06,13.10,14.21,,,,,
15,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,12.06,13.10,14.21,15.24,,,,
16,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,12.06,13.10,14.21,15.24,16.27,,,
17,0.59,1.69,2.75,3.80,4.85,5.88,6.92,7.95,8.98,10.01,11.03,12.06,13.09,14.21,15.24,16.27,17.38,,
18,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.08,14.21,15.24,16.27,17.35,18.89,
19,0.53,1.61,2.66,3.70,4.73,5.76,6.79,7.82,8.84,9.86,10.88,11.90,12.92,14.00,15.05,16.07,17.09,18.41,19.54
