i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.86,6.96,8.06,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,,,,,,,,
12,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,13.48,,,,,,,
13,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.56,,,,,,
14,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.56,15.63,,,,,
15,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.69,,,,
16,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.69,17.76,,,
17,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.81,,
18,1.27,2.46,3.57,4.68,5.79,6.89,8.00,9.09,10.18,11.26,12.33,13.41,14.48,15.54,16.61,17.67,18.73,19.79,
19,0.95,2.02,3.09,4.16,5.23,6.30,7.37,8.43,9.48,10.54,11.60,12.65,13.70,14.75,15.79,16.84,17.88,18.92,19.96
