i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.90,,,,,,,,,,,,,,,,,,
3,7.62,8.45,9.19,,,,,,,,,,,,,,,,,
4,7.17,8.00,8.74,9.46,,,,,,,,,,,,,,,,
5,6.72,7.54,8.29,9.01,9.72,,,,,,,,,,,,,,,
6,6.27,7.09,7.84,8.56,9.27,9.96,,,,,,,,,,,,,,
7,5.81,6.64,7.39,8.11,8.81,9.51,10.20,,,,,,,,,,,,,
8,5.36,6.19,6.93,7.66,8.36,9.06,9.74,10.43,,,,,,,,,,,,
9,4.91,5.74,6.48,7.20,7.91,8.61,9.29,9.97,10.65,,,,,,,,,,,
10,4.46,5.28,6.03,6.75,7.46,8.15,8.84,9.52,10.20,10.87,,,,,,,,,,
11,4.01,4.83,5.58,6.30,7.01,7.70,8.39,9.07,9.75,10.42,11.08,,,,,,,,,
12,3.56,4.38,5.13,5.85,6.56,7.25,7.94,8.62,9.29,9.97,10.63,11.30,,,,,,,,
13,3.10,3.93,4.68,5.40,6.10,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.51,,,,,,,
14,2.65,3.48,4.22,4.95,5.65,6.35,7.03,7.71,8.39,9.06,9.73,10.39,11.06,11.72,,,,,,
15,2.20,3.03,3.77,4.49,5.20,5.90,6.58,7.26,7.94,8.61,9.28,9.94,10.60,11.26,11.92,,,,,
16,1.75,2.57,3.32,4.04,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.15,10.81,11.47,12.12,,,,
17,1.30,2.12,2.87,3.59,4.30,4.99,5.68,6.36,7.03,7.71,8.37,9.04,9.70,10.36,11.02,11.67,12.33,,,
18,0.85,1.67,2.41,3.14,3.84,4.54,5.22,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.56,11.21,11.87,12.52,,
19,0.39,1.21,1.94,2.65,3.35,4.04,4.72,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
