i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.79,,,,,,,,,,,,,,,,,,
3,4.14,4.55,5.23,,,,,,,,,,,,,,,,,
4,3.90,4.30,4.98,5.65,,,,,,,,,,,,,,,,
5,3.65,4.05,4.73,5.40,6.06,,,,,,,,,,,,,,,
6,3.40,3.80,4.48,5.15,5.81,6.46,,,,,,,,,,,,,,
7,3.15,3.55,4.23,4.90,5.56,6.21,6.86,,,,,,,,,,,,,
8,2.90,3.30,3.98,4.65,5.31,5.96,6.61,7.25,,,,,,,,,,,,
9,2.65,3.05,3.73,4.40,5.06,5.71,6.36,7.00,7.65,,,,,,,,,,,
10,2.40,2.80,3.48,4.15,4.81,5.46,6.11,6.75,7.40,8.04,,,,,,,,,,
11,2.15,2.55,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.42,,,,,,,,,
12,1.90,2.30,2.98,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.17,8.81,,,,,,,,
13,1.65,2.05,2.74,3.40,4.06,4.71,5.36,6.01,6.65,7.29,7.92,8.56,9.19,,,,,,,
14,1.40,1.80,2.49,3.15,3.81,4.47,5.11,5.76,6.40,7.04,7.67,8.31,8.94,9.58,,,,,,
15,1.15,1.55,2.24,2.91,3.56,4.22,4.86,5.51,6.15,6.79,7.43,8.06,8.69,9.33,9.96,,,,,
16,0.90,1.30,1.99,2.66,3.31,3.97,4.61,5.26,5.90,6.54,7.18,7.81,8.44,9.08,9.71,10.34,,,,
17,0.65,1.05,1.74,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.93,7.56,8.19,8.83,9.46,10.09,10.72,,,
18,0.40,0.80,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.58,9.21,9.84,10.47,11.11,,
19,0.16,0.55,1.23,1.90,2.55,3.20,3.85,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.56,10.18,10.82,11.47,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
