i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.63,6.73,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.63,6.73,7.83,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,,,,,,,,
12,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.25,,,,,,,
13,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.25,14.32,,,,,,
14,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.25,14.32,15.39,,,,,
15,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.45,,,,
16,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.25,14.32,15.38,16.45,17.51,,,
17,1.10,2.31,3.41,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.31,15.38,16.44,17.51,18.57,,
18,1.06,2.26,3.37,4.47,5.58,6.67,7.77,8.86,9.94,11.02,12.10,13.17,14.24,15.31,16.37,17.43,18.49,19.55,
19,0.82,1.85,2.91,3.98,5.04,6.11,7.17,8.23,9.29,10.35,11.40,12.46,13.51,14.55,15.60,16.64,17.69,18.73,19.76
