i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.93,,,,,,,,,,,,,,,,,,
3,5.98,6.58,7.29,,,,,,,,,,,,,,,,,
4,5.63,6.22,6.94,7.63,,,,,,,,,,,,,,,,
5,5.27,5.86,6.58,7.28,7.96,,,,,,,,,,,,,,,
6,4.91,5.50,6.22,6.92,7.60,8.28,,,,,,,,,,,,,,
7,4.55,5.14,5.86,6.56,7.24,7.92,8.59,,,,,,,,,,,,,
8,4.19,4.78,5.50,6.20,6.88,7.56,8.23,8.89,,,,,,,,,,,,
9,3.83,4.42,5.14,5.84,6.53,7.20,7.87,8.53,9.19,,,,,,,,,,,
10,3.48,4.07,4.78,5.48,6.17,6.84,7.51,8.17,8.83,9.49,,,,,,,,,,
11,3.12,3.71,4.43,5.12,5.81,6.48,7.15,7.82,8.48,9.13,9.78,,,,,,,,,
12,2.76,3.35,4.07,4.77,5.45,6.12,6.79,7.46,8.12,8.77,9.43,10.08,,,,,,,,
13,2.40,2.99,3.71,4.41,5.09,5.77,6.44,7.10,7.76,8.41,9.07,9.72,10.37,,,,,,,
14,2.04,2.63,3.35,4.05,4.73,5.41,6.08,6.74,7.40,8.06,8.71,9.36,10.01,10.65,,,,,,
15,1.68,2.27,2.99,3.69,4.37,5.05,5.72,6.38,7.04,7.70,8.35,9.00,9.65,10.30,10.94,,,,,
16,1.32,1.91,2.63,3.33,4.02,4.69,5.36,6.02,6.68,7.34,7.99,8.64,9.29,9.94,10.58,11.22,,,,
17,0.97,1.56,2.27,2.97,3.66,4.33,5.00,5.66,6.32,6.98,7.63,8.28,8.93,9.58,10.22,10.87,11.51,,,
18,0.61,1.20,1.92,2.61,3.30,3.97,4.64,5.30,5.96,6.62,7.27,7.92,8.57,9.22,9.86,10.50,11.14,11.79,,
19,0.25,0.83,1.54,2.24,2.91,3.58,4.25,4.91,5.56,6.22,6.87,7.51,8.16,8.80,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
