i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.05,,,,,,,,,,,,,,,,,,
3,7.76,8.59,9.34,,,,,,,,,,,,,,,,,
4,7.30,8.13,8.88,9.60,,,,,,,,,,,,,,,,
5,6.84,7.67,8.42,9.14,9.85,,,,,,,,,,,,,,,
6,6.38,7.21,7.96,8.68,9.39,10.09,,,,,,,,,,,,,,
7,5.92,6.75,7.50,8.23,8.93,9.63,10.32,,,,,,,,,,,,,
8,5.46,6.29,7.04,7.77,8.47,9.17,9.86,10.54,,,,,,,,,,,,
9,5.00,5.83,6.58,7.31,8.01,8.71,9.40,10.08,10.76,,,,,,,,,,,
10,4.54,5.37,6.12,6.85,7.55,8.25,8.94,9.62,10.30,10.98,,,,,,,,,,
11,4.08,4.91,5.66,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,,,,,,,,,
12,3.62,4.45,5.20,5.93,6.63,7.33,8.02,8.71,9.38,10.06,10.73,11.39,,,,,,,,
13,3.16,3.99,4.74,5.47,6.17,6.87,7.56,8.25,8.92,9.60,10.27,10.93,11.60,,,,,,,
14,2.70,3.53,4.28,5.01,5.71,6.41,7.10,7.79,8.46,9.14,9.81,10.47,11.14,11.80,,,,,,
15,2.24,3.07,3.82,4.55,5.26,5.95,6.64,7.33,8.00,8.68,9.35,10.01,10.68,11.34,11.99,,,,,
16,1.78,2.61,3.36,4.09,4.80,5.49,6.18,6.87,7.54,8.22,8.89,9.55,10.22,10.88,11.53,12.19,,,,
17,1.32,2.15,2.90,3.63,4.34,5.03,5.72,6.41,7.08,7.76,8.43,9.09,9.76,10.42,11.07,11.73,12.39,,,
18,0.86,1.69,2.44,3.16,3.87,4.57,5.26,5.94,6.62,7.29,7.96,8.63,9.29,9.95,10.61,11.26,11.92,12.57,,
19,0.40,1.22,1.96,2.67,3.37,4.06,4.74,5.42,6.09,6.76,7.43,8.09,8.75,9.40,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
