i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.68,,,,,,,,,,,,,,,,,,
3,9.11,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.57,9.61,10.39,11.13,,,,,,,,,,,,,,,,
5,8.04,9.08,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.51,8.55,9.32,10.07,10.80,11.52,,,,,,,,,,,,,,
7,6.98,8.01,8.79,9.54,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.44,7.48,8.26,9.00,9.73,10.45,11.16,11.86,,,,,,,,,,,,
9,5.91,6.95,7.72,8.47,9.20,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.38,6.42,7.19,7.94,8.67,9.39,10.09,10.79,11.49,12.18,,,,,,,,,,
11,4.85,5.88,6.66,7.41,8.14,8.85,9.56,10.26,10.96,11.64,12.33,,,,,,,,,
12,4.31,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,,
13,3.78,4.82,5.59,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.25,4.29,5.06,5.81,6.54,7.26,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.71,3.75,4.53,5.27,6.00,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.23,12.90,,,,,
16,2.18,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.02,11.70,12.37,13.04,,,,
17,1.65,2.69,3.46,4.21,4.94,5.66,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,,
18,1.12,2.15,2.92,3.67,4.40,5.12,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,13.29,,
19,0.57,1.60,2.35,3.09,3.81,4.51,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
