i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.95,,,,,,,,,,,,,,,,,,
3,7.68,8.49,9.24,,,,,,,,,,,,,,,,,
4,7.23,8.04,8.79,9.51,,,,,,,,,,,,,,,,
5,6.77,7.58,8.33,9.05,9.76,,,,,,,,,,,,,,,
6,6.31,7.12,7.87,8.60,9.31,10.00,,,,,,,,,,,,,,
7,5.86,6.67,7.42,8.14,8.85,9.55,10.24,,,,,,,,,,,,,
8,5.40,6.21,6.96,7.68,8.39,9.09,9.78,10.46,,,,,,,,,,,,
9,4.94,5.75,6.50,7.23,7.94,8.63,9.32,10.01,10.68,,,,,,,,,,,
10,4.49,5.30,6.05,6.77,7.48,8.18,8.87,9.55,10.23,10.90,,,,,,,,,,
11,4.03,4.84,5.59,6.31,7.02,7.72,8.41,9.09,9.77,10.44,11.11,,,,,,,,,
12,3.57,4.38,5.13,5.86,6.57,7.26,7.95,8.64,9.31,9.99,10.66,11.32,,,,,,,,
13,3.12,3.93,4.68,5.40,6.11,6.81,7.50,8.18,8.86,9.53,10.20,10.86,11.53,,,,,,,
14,2.66,3.47,4.22,4.94,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.73,,,,,,
15,2.20,3.01,3.76,4.49,5.20,5.89,6.58,7.27,7.94,8.62,9.29,9.95,10.61,11.27,11.93,,,,,
16,1.75,2.56,3.31,4.03,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.16,10.82,11.48,12.13,,,,
17,1.29,2.10,2.85,3.57,4.28,4.98,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.67,12.33,,,
18,0.83,1.64,2.39,3.12,3.82,4.52,5.21,5.89,6.57,7.24,7.91,8.57,9.24,9.90,10.56,11.21,11.87,12.52,,
19,0.38,1.17,1.91,2.63,3.33,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.36,10.01,10.66,11.31,11.96,12.61,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
