i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.08,,,,,,,,,,,,,,,,,,
3,9.53,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.97,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.41,9.40,10.19,10.96,11.70,,,,,,,,,,,,,,,
6,7.85,8.84,9.63,10.40,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.28,9.07,9.84,10.58,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.72,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,
9,6.17,7.16,7.95,8.71,9.46,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.61,6.60,7.39,8.15,8.90,9.63,10.35,11.06,11.77,12.46,,,,,,,,,,
11,5.04,6.04,6.83,7.59,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.48,6.27,7.03,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.92,5.71,6.47,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.85,,,,,,,
14,3.36,4.35,5.15,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.97,,,,,,
15,2.80,3.79,4.59,5.35,6.10,6.83,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.24,3.23,4.02,4.79,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.68,2.67,3.46,4.23,4.97,5.70,6.42,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.31,,,
18,1.12,2.11,2.90,3.66,4.41,5.14,5.85,6.57,7.27,7.97,8.66,9.34,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.54,1.52,2.29,3.04,3.78,4.50,5.20,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.02,12.68,13.34,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
