i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.66,,,,,,,,,,,,,,,,,
3,1.64,2.66,3.80,,,,,,,,,,,,,,,,
4,1.64,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.64,2.66,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.64,2.66,3.80,4.92,6.04,7.15,,,,,,,,,,,,,
7,1.64,2.66,3.80,4.92,6.04,7.15,8.25,,,,,,,,,,,,
8,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,,,,,,,,,,,
9,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,,,,,,,,,,
10,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.51,,,,,,,,,
11,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.51,12.59,,,,,,,,
12,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.67,,,,,,,
13,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.67,14.74,,,,,,
14,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.67,14.74,15.81,,,,,
15,1.64,2.66,3.80,4.92,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.87,,,,
16,1.64,2.66,3.80,4.92,6.04,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.73,15.81,16.87,17.93,,,
17,1.64,2.66,3.79,4.92,6.03,7.14,8.24,9.33,10.42,11.51,12.58,13.66,14.73,15.80,16.87,17.93,18.99,,
18,1.62,2.62,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.44,12.51,13.59,14.65,15.72,16.79,17.85,18.91,19.97,
19,1.09,2.18,3.26,4.33,5.41,6.47,7.54,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.97,17.01,18.05,19.09,20.13
