i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.41,,,,,,,,,,,,,,,,,,
3,7.21,7.98,8.72,,,,,,,,,,,,,,,,,
4,6.78,7.55,8.29,9.01,,,,,,,,,,,,,,,,
5,6.35,7.13,7.86,8.58,9.28,,,,,,,,,,,,,,,
6,5.92,6.70,7.43,8.15,8.85,9.54,,,,,,,,,,,,,,
7,5.49,6.27,7.01,7.72,8.42,9.11,9.79,,,,,,,,,,,,,
8,5.06,5.84,6.58,7.29,7.99,8.68,9.36,10.04,,,,,,,,,,,,
9,4.64,5.41,6.15,6.86,7.56,8.25,8.93,9.61,10.28,,,,,,,,,,,
10,4.21,4.98,5.72,6.43,7.13,7.82,8.50,9.18,9.85,10.52,,,,,,,,,,
11,3.78,4.55,5.29,6.00,6.70,7.39,8.08,8.75,9.42,10.09,10.75,,,,,,,,,
12,3.35,4.12,4.86,5.58,6.28,6.96,7.65,8.32,8.99,9.66,10.32,10.98,,,,,,,,
13,2.92,3.69,4.43,5.15,5.85,6.54,7.22,7.89,8.56,9.23,9.89,10.55,11.21,,,,,,,
14,2.49,3.26,4.00,4.72,5.42,6.11,6.79,7.46,8.13,8.80,9.47,10.13,10.78,11.44,,,,,,
15,2.06,2.84,3.57,4.29,4.99,5.68,6.36,7.04,7.71,8.37,9.04,9.70,10.35,11.01,11.66,,,,,
16,1.63,2.41,3.14,3.86,4.56,5.25,5.93,6.61,7.28,7.94,8.61,9.27,9.93,10.58,11.23,11.89,,,,
17,1.20,1.98,2.72,3.43,4.13,4.82,5.50,6.18,6.85,7.51,8.18,8.84,9.50,10.15,10.81,11.46,12.11,,,
18,0.77,1.55,2.29,3.00,3.70,4.39,5.07,5.74,6.41,7.08,7.74,8.40,9.06,9.72,10.37,11.02,11.67,12.32,,
19,0.35,1.11,1.84,2.54,3.23,3.92,4.59,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,11.81,12.45,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
