i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.17,,,,,,,,,,,,,,,,,,
3,7.87,8.70,9.46,,,,,,,,,,,,,,,,,
4,7.41,8.24,8.99,9.72,,,,,,,,,,,,,,,,
5,6.94,7.77,8.52,9.25,9.96,,,,,,,,,,,,,,,
6,6.47,7.30,8.05,8.78,9.50,10.20,,,,,,,,,,,,,,
7,6.00,6.83,7.59,8.32,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.54,6.37,7.12,7.85,8.56,9.26,9.95,10.64,,,,,,,,,,,,
9,5.07,5.90,6.65,7.38,8.09,8.79,9.49,10.17,10.85,,,,,,,,,,,
10,4.60,5.43,6.18,6.91,7.62,8.33,9.02,9.70,10.38,11.06,,,,,,,,,,
11,4.13,4.96,5.72,6.44,7.16,7.86,8.55,9.24,9.92,10.59,11.26,,,,,,,,,
12,3.66,4.50,5.25,5.98,6.69,7.39,8.08,8.77,9.45,10.12,10.79,11.46,,,,,,,,
13,3.20,4.03,4.78,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.33,10.99,11.66,,,,,,,
14,2.73,3.56,4.31,5.04,5.75,6.45,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.85,,,,,,
15,2.26,3.09,3.85,4.57,5.29,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.72,11.39,12.05,,,,,
16,1.79,2.62,3.38,4.11,4.82,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.26,10.92,11.58,12.24,,,,
17,1.33,2.16,2.91,3.64,4.35,5.05,5.74,6.43,7.11,7.78,8.46,9.12,9.79,10.45,11.11,11.77,12.43,,,
18,0.86,1.69,2.44,3.17,3.88,4.58,5.27,5.96,6.64,7.31,7.98,8.65,9.31,9.98,10.64,11.29,11.95,12.60,,
19,0.40,1.21,1.95,2.67,3.37,4.06,4.75,5.43,6.10,6.77,7.44,8.10,8.76,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
