i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.14,,,,,,,,,,,,,,,,,,
3,9.48,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.92,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.37,9.48,10.26,11.01,11.75,,,,,,,,,,,,,,,
6,7.82,8.93,9.71,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.27,8.38,9.15,9.91,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.71,7.82,8.60,9.36,10.09,10.81,11.53,12.23,,,,,,,,,,,,
9,6.16,7.27,8.05,8.80,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,,
10,5.61,6.72,7.50,8.25,8.99,9.71,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.06,6.17,6.95,7.70,8.44,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.51,5.61,6.39,7.15,7.88,8.61,9.32,10.02,10.72,11.42,12.10,12.79,,,,,,,,
13,3.95,5.06,5.84,6.60,7.33,8.05,8.77,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.40,4.51,5.29,6.04,6.78,7.50,8.22,8.92,9.62,10.31,11.00,11.68,12.37,13.04,,,,,,
15,2.85,3.96,4.74,5.49,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.41,4.18,4.94,5.67,6.40,7.11,7.82,8.51,9.21,9.90,10.58,11.26,11.94,12.61,13.29,,,,
17,1.75,2.85,3.63,4.39,5.12,5.84,6.56,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.30,3.08,3.83,4.56,5.29,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.50,,
19,0.62,1.72,2.48,3.22,3.94,4.65,5.36,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.80,13.46,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
