i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.40,,,,,,,,,,,,,,,,,,
3,8.06,8.93,9.68,,,,,,,,,,,,,,,,,
4,7.58,8.45,9.20,9.94,,,,,,,,,,,,,,,,
5,7.11,7.97,8.73,9.46,10.17,,,,,,,,,,,,,,,
6,6.63,7.50,8.25,8.98,9.70,10.40,,,,,,,,,,,,,,
7,6.15,7.02,7.77,8.50,9.22,9.92,10.62,,,,,,,,,,,,,
8,5.68,6.54,7.30,8.03,8.74,9.45,10.14,10.83,,,,,,,,,,,,
9,5.20,6.07,6.82,7.55,8.27,8.97,9.66,10.35,11.03,,,,,,,,,,,
10,4.72,5.59,6.34,7.07,7.79,8.49,9.19,9.87,10.55,11.23,,,,,,,,,,
11,4.25,5.11,5.87,6.60,7.31,8.01,8.71,9.40,10.08,10.75,11.43,,,,,,,,,
12,3.77,4.63,5.39,6.12,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.62,,,,,,,,
13,3.29,4.16,4.91,5.64,6.36,7.06,7.76,8.44,9.12,9.80,10.47,11.14,11.81,,,,,,,
14,2.81,3.68,4.44,5.17,5.88,6.58,7.28,7.97,8.65,9.32,10.00,10.67,11.33,12.00,,,,,,
15,2.34,3.20,3.96,4.69,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.18,,,,,
16,1.86,2.73,3.48,4.21,4.93,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.70,12.36,,,,
17,1.38,2.25,3.01,3.74,4.45,5.15,5.85,6.53,7.22,7.89,8.57,9.24,9.90,10.57,11.23,11.89,12.54,,,
18,0.91,1.77,2.53,3.26,3.97,4.67,5.37,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.71,,
19,0.43,1.28,2.03,2.74,3.45,4.14,4.83,5.51,6.19,6.86,7.53,8.19,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
