i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.91,,,,,,,,,,,,,,,,,,
3,9.37,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.82,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.27,9.26,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.72,8.71,9.50,10.26,11.00,11.72,,,,,,,,,,,,,,
7,7.17,8.16,8.95,9.71,10.45,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.61,8.40,9.16,9.90,10.62,11.34,12.04,,,,,,,,,,,,
9,6.07,7.06,7.85,8.61,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,,
10,5.52,6.51,7.30,8.06,8.80,9.52,10.24,10.95,11.65,12.34,,,,,,,,,,
11,4.97,5.96,6.75,7.51,8.25,8.97,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.41,6.20,6.96,7.70,8.42,9.14,9.85,10.55,11.24,11.93,12.61,,,,,,,,
13,3.87,4.86,5.65,6.41,7.15,7.87,8.59,9.30,10.00,10.69,11.38,12.06,12.75,,,,,,,
14,3.32,4.31,5.10,5.86,6.60,7.32,8.04,8.75,9.45,10.14,10.83,11.51,12.20,12.87,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.65,12.32,13.00,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.22,6.94,7.65,8.35,9.04,9.73,10.41,11.10,11.77,12.45,13.12,,,,
17,1.67,2.66,3.45,4.21,4.95,5.67,6.39,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.12,2.11,2.89,3.65,4.39,5.12,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.34,12.01,12.68,13.34,,
19,0.54,1.53,2.30,3.05,3.77,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
