i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.71,,,,,,,,,,,,,,,,,,
3,9.21,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.66,9.62,10.40,11.16,,,,,,,,,,,,,,,,
5,8.12,9.08,9.86,10.62,11.36,,,,,,,,,,,,,,,
6,7.58,8.53,9.32,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.04,7.99,8.78,9.53,10.27,11.00,11.71,,,,,,,,,,,,,
8,6.49,7.45,8.23,8.99,9.73,10.45,11.17,11.87,,,,,,,,,,,,
9,5.95,6.90,7.69,8.45,9.19,9.91,10.63,11.33,12.03,,,,,,,,,,,
10,5.41,6.36,7.15,7.90,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.82,6.60,7.36,8.10,8.82,9.54,10.25,10.94,11.64,12.33,,,,,,,,,
12,4.32,5.28,6.06,6.82,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.47,,,,,,,,
13,3.78,4.73,5.52,6.27,7.01,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.23,4.19,4.97,5.73,6.47,7.20,7.91,8.62,9.31,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.69,3.65,4.43,5.19,5.93,6.65,7.37,8.07,8.77,9.46,10.15,10.84,11.52,12.19,12.87,,,,,
16,2.15,3.10,3.89,4.64,5.38,6.11,6.82,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,,,,
17,1.60,2.56,3.34,4.10,4.84,5.56,6.28,6.99,7.68,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.06,2.02,2.80,3.55,4.29,5.02,5.73,6.43,7.13,7.82,8.51,9.20,9.88,10.55,11.23,11.90,12.57,13.23,,
19,0.50,1.44,2.21,2.96,3.69,4.40,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
