i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.17,,,,,,,,,,,,,,,,,,
3,6.15,6.81,7.53,,,,,,,,,,,,,,,,,
4,5.78,6.44,7.16,7.86,,,,,,,,,,,,,,,,
5,5.42,6.07,6.79,7.49,8.18,,,,,,,,,,,,,,,
6,5.05,5.71,6.43,7.12,7.81,8.48,,,,,,,,,,,,,,
7,4.68,5.34,6.06,6.76,7.44,8.12,8.79,,,,,,,,,,,,,
8,4.32,4.97,5.69,6.39,7.07,7.75,8.42,9.08,,,,,,,,,,,,
9,3.95,4.61,5.33,6.02,6.71,7.38,8.05,8.72,9.38,,,,,,,,,,,
10,3.58,4.24,4.96,5.66,6.34,7.02,7.69,8.35,9.01,9.67,,,,,,,,,,
11,3.22,3.87,4.59,5.29,5.97,6.65,7.32,7.98,8.64,9.30,9.96,,,,,,,,,
12,2.85,3.51,4.23,4.92,5.61,6.28,6.95,7.62,8.28,8.93,9.59,10.24,,,,,,,,
13,2.48,3.14,3.86,4.56,5.24,5.92,6.59,7.25,7.91,8.57,9.22,9.87,10.52,,,,,,,
14,2.11,2.77,3.49,4.19,4.87,5.55,6.22,6.88,7.54,8.20,8.85,9.51,10.16,10.80,,,,,,
15,1.75,2.41,3.13,3.82,4.51,5.18,5.85,6.52,7.18,7.83,8.49,9.14,9.79,10.44,11.08,,,,,
16,1.38,2.04,2.76,3.46,4.14,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.36,,,,
17,1.01,1.67,2.39,3.09,3.77,4.45,5.12,5.78,6.44,7.10,7.75,8.41,9.05,9.70,10.35,10.99,11.63,,,
18,0.65,1.31,2.02,2.72,3.41,4.08,4.75,5.41,6.07,6.73,7.38,8.04,8.68,9.33,9.98,10.62,11.26,11.90,,
19,0.29,0.93,1.64,2.33,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
