i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.10,,,,,,,,,,,,,,,,,
3,0.93,2.10,3.21,,,,,,,,,,,,,,,,
4,0.93,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.93,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.93,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.93,2.10,3.21,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,,,,,,,,,
11,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,,,,,,,,
12,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,,,,,,,
13,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,,,,,,
14,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,,,,,
15,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,,,,
16,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,16.93,,,
17,0.93,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.68,11.72,12.77,13.81,14.86,15.89,16.93,17.97,,
18,0.92,2.08,3.19,4.28,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.91,17.95,18.98,
19,0.80,1.91,2.98,4.05,5.11,6.16,7.21,8.24,9.29,10.32,11.36,12.39,13.43,14.46,15.49,16.52,17.55,18.57,19.60
