i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.73,,,,,,,,,,,,,,,,,,
3,8.32,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.83,8.75,9.51,10.24,,,,,,,,,,,,,,,,
5,7.34,8.26,9.02,9.75,10.47,,,,,,,,,,,,,,,
6,6.85,7.77,8.53,9.26,9.98,10.68,,,,,,,,,,,,,,
7,6.36,7.28,8.04,8.77,9.49,10.19,10.89,,,,,,,,,,,,,
8,5.87,6.79,7.55,8.28,9.00,9.70,10.40,11.09,,,,,,,,,,,,
9,5.38,6.30,7.06,7.79,8.51,9.21,9.91,10.60,11.28,,,,,,,,,,,
10,4.89,5.81,6.57,7.30,8.02,8.72,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.40,5.32,6.08,6.81,7.53,8.23,8.93,9.62,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.83,5.59,6.32,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.42,4.34,5.10,5.83,6.55,7.25,7.95,8.64,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.93,3.85,4.61,5.34,6.06,6.76,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.36,4.12,4.85,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,,,,,
16,1.95,2.87,3.63,4.36,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.54,,,,
17,1.46,2.38,3.14,3.87,4.59,5.29,5.99,6.68,7.36,8.04,8.72,9.39,10.06,10.73,11.39,12.05,12.71,,,
18,0.97,1.89,2.65,3.38,4.09,4.80,5.50,6.18,6.87,7.55,8.22,8.89,9.56,10.23,10.89,11.55,12.21,12.87,,
19,0.47,1.38,2.13,2.85,3.56,4.25,4.94,5.62,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.95,11.61,12.26,12.92,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
