i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.04,,,,,,,,,,,,,,,,,,
3,9.39,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.85,9.95,10.72,11.47,,,,,,,,,,,,,,,,
5,8.30,9.40,10.17,10.93,11.66,,,,,,,,,,,,,,,
6,7.75,8.85,9.63,10.38,11.11,11.84,,,,,,,,,,,,,,
7,7.20,8.30,9.08,9.83,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.66,7.75,8.53,9.28,10.02,10.74,11.45,12.16,,,,,,,,,,,,
9,6.11,7.21,7.98,8.74,9.47,10.19,10.90,11.61,12.31,,,,,,,,,,,
10,5.56,6.66,7.44,8.19,8.92,9.64,10.36,11.06,11.76,12.45,,,,,,,,,,
11,5.01,6.11,6.89,7.64,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.46,5.56,6.34,7.09,7.83,8.55,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,,
13,3.92,5.02,5.79,6.55,7.28,8.00,8.71,9.42,10.11,10.81,11.49,12.18,12.86,,,,,,,
14,3.37,4.47,5.25,6.00,6.73,7.45,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.82,3.92,4.70,5.45,6.18,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.37,4.15,4.90,5.64,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.24,,,,
17,1.73,2.82,3.60,4.35,5.09,5.81,6.52,7.23,7.92,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,,
18,1.18,2.27,3.05,3.80,4.53,5.25,5.97,6.67,7.37,8.06,8.74,9.43,10.11,10.78,11.46,12.13,12.79,13.46,,
19,0.62,1.70,2.46,3.20,3.92,4.63,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
