i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.13,,,,,,,,,,,,,,,,,,
3,8.73,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.21,9.09,9.87,10.62,,,,,,,,,,,,,,,,
5,7.69,8.57,9.35,10.10,10.83,,,,,,,,,,,,,,,
6,7.17,8.05,8.83,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.65,7.53,8.31,9.06,9.79,10.51,11.22,,,,,,,,,,,,,
8,6.13,7.01,7.79,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.49,7.27,8.02,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,5.97,6.75,7.50,8.23,8.95,9.66,10.36,11.06,11.74,,,,,,,,,,
11,4.58,5.45,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.22,11.91,,,,,,,,,
12,4.06,4.94,5.71,6.46,7.20,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,
13,3.54,4.42,5.19,5.94,6.68,7.40,8.10,8.80,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.02,3.90,4.67,5.42,6.16,6.88,7.58,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.50,3.38,4.15,4.90,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,
16,1.98,2.86,3.64,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.46,2.34,3.12,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,,,
18,0.94,1.82,2.59,3.34,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,,
19,0.43,1.28,2.04,2.78,3.50,4.21,4.91,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.96,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
