i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.98,,,,,,,,,,,,,,,,,,
3,8.57,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.06,8.96,9.73,10.47,,,,,,,,,,,,,,,,
5,7.55,8.46,9.23,9.97,10.69,,,,,,,,,,,,,,,
6,7.05,7.95,8.72,9.46,10.19,10.90,,,,,,,,,,,,,,
7,6.54,7.45,8.21,8.96,9.68,10.39,11.10,,,,,,,,,,,,,
8,6.03,6.94,7.71,8.45,9.17,9.89,10.59,11.28,,,,,,,,,,,,
9,5.53,6.43,7.20,7.94,8.67,9.38,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.93,6.69,7.44,8.16,8.87,9.58,10.27,10.96,11.65,,,,,,,,,,
11,4.52,5.42,6.19,6.93,7.66,8.37,9.07,9.77,10.46,11.14,11.82,,,,,,,,,
12,4.01,4.91,5.68,6.42,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,,,,,,,,
13,3.50,4.41,5.18,5.92,6.64,7.36,8.06,8.75,9.44,10.13,10.81,11.48,12.15,,,,,,,
14,3.00,3.90,4.67,5.41,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.49,3.40,4.16,4.91,5.63,6.34,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.98,2.89,3.66,4.40,5.12,5.84,6.54,7.23,7.92,8.61,9.29,9.96,10.64,11.31,11.97,12.64,,,,
17,1.48,2.38,3.15,3.89,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,0.97,1.88,2.64,3.38,4.11,4.82,5.52,6.22,6.90,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.46,1.35,2.10,2.84,3.55,4.25,4.95,5.63,6.32,6.99,7.67,8.34,9.00,9.67,10.33,10.99,11.65,12.31,12.96,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
