i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.65,,,,,,,,,,,,,,,,,,
3,9.01,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.60,10.37,11.11,,,,,,,,,,,,,,,,
5,7.96,9.08,9.84,10.59,11.31,,,,,,,,,,,,,,,
6,7.44,8.55,9.32,10.06,10.79,11.50,,,,,,,,,,,,,,
7,6.91,8.03,8.79,9.54,10.26,10.97,11.68,,,,,,,,,,,,,
8,6.39,7.50,8.27,9.01,9.73,10.45,11.15,11.85,,,,,,,,,,,,
9,5.86,6.98,7.74,8.48,9.21,9.92,10.63,11.32,12.01,,,,,,,,,,,
10,5.33,6.45,7.22,7.96,8.68,9.40,10.10,10.80,11.49,12.17,,,,,,,,,,
11,4.81,5.93,6.69,7.43,8.16,8.87,9.58,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.28,5.40,6.17,6.91,7.63,8.35,9.05,9.75,10.44,11.12,11.81,12.48,,,,,,,,
13,3.76,4.87,5.64,6.38,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,,
14,3.23,4.35,5.12,5.86,6.58,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.71,3.82,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.25,12.92,,,,,
16,2.18,3.30,4.07,4.81,5.53,6.24,6.95,7.65,8.34,9.02,9.70,10.38,11.06,11.73,12.40,13.06,,,,
17,1.66,2.77,3.54,4.28,5.01,5.72,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,,
18,1.13,2.25,3.01,3.75,4.47,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.67,11.33,12.00,12.67,13.33,,
19,0.61,1.70,2.45,3.18,3.89,4.59,5.29,5.97,6.66,7.34,8.01,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.32,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
