i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.73,,,,,,,,,,,,,,,,,,
3,4.94,5.43,6.13,,,,,,,,,,,,,,,,,
4,4.64,5.14,5.83,6.51,,,,,,,,,,,,,,,,
5,4.34,4.84,5.54,6.22,6.89,,,,,,,,,,,,,,,
6,4.05,4.55,5.24,5.92,6.59,7.25,,,,,,,,,,,,,,
7,3.75,4.25,4.95,5.63,6.30,6.96,7.61,,,,,,,,,,,,,
8,3.46,3.95,4.65,5.33,6.00,6.66,7.32,7.97,,,,,,,,,,,,
9,3.16,3.66,4.36,5.04,5.70,6.37,7.02,7.67,8.32,,,,,,,,,,,
10,2.86,3.36,4.06,4.74,5.41,6.07,6.73,7.38,8.03,8.67,,,,,,,,,,
11,2.57,3.07,3.76,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.02,,,,,,,,,
12,2.27,2.77,3.47,4.15,4.82,5.48,6.14,6.79,7.44,8.08,8.73,9.37,,,,,,,,
13,1.98,2.47,3.17,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.43,9.07,9.71,,,,,,,
14,1.68,2.18,2.88,3.56,4.23,4.89,5.54,6.20,6.84,7.49,8.13,8.78,9.42,10.05,,,,,,
15,1.39,1.88,2.58,3.26,3.93,4.59,5.25,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.39,,,,,
16,1.09,1.59,2.28,2.96,3.63,4.30,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.73,,,,
17,0.79,1.29,1.99,2.67,3.34,4.00,4.66,5.31,5.96,6.60,7.25,7.89,8.53,9.17,9.80,10.44,11.07,,,
18,0.50,0.99,1.69,2.37,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.59,8.23,8.87,9.50,10.14,10.77,11.41,,
19,0.21,0.70,1.39,2.06,2.73,3.39,4.04,4.69,5.33,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,11.07,11.70,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
