i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.52,,,,,,,,,,,,,,,,,
3,1.42,2.52,3.65,,,,,,,,,,,,,,,,
4,1.42,2.52,3.65,4.78,,,,,,,,,,,,,,,
5,1.42,2.52,3.65,4.78,5.88,,,,,,,,,,,,,,
6,1.42,2.52,3.65,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.42,2.52,3.65,4.78,5.88,6.98,8.07,,,,,,,,,,,,
8,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.38,,,,,,,,
12,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.38,13.44,,,,,,,
13,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.38,13.44,14.51,,,,,,
14,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.38,13.44,14.51,15.56,,,,,
15,1.42,2.52,3.65,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.38,13.44,14.51,15.56,16.62,,,,
16,1.42,2.52,3.65,4.78,5.88,6.98,8.06,9.15,10.23,11.30,12.38,13.44,14.51,15.56,16.62,17.68,,,
17,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,13.44,14.49,15.55,16.61,17.68,18.73,,
18,1.40,2.49,3.62,4.74,5.83,6.93,8.02,9.10,10.18,11.24,12.31,13.38,14.44,15.49,16.55,17.61,18.66,19.71,
19,1.04,2.13,3.21,4.29,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.73,13.79,14.82,15.87,16.91,17.95,18.98,20.02
