i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.61,,,,,,,,,,,,,,,,,,
3,8.23,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.74,8.63,9.39,10.13,,,,,,,,,,,,,,,,
5,7.26,8.15,8.91,9.64,10.36,,,,,,,,,,,,,,,
6,6.77,7.66,8.42,9.15,9.87,10.58,,,,,,,,,,,,,,
7,6.28,7.18,7.94,8.67,9.39,10.09,10.79,,,,,,,,,,,,,
8,5.80,6.69,7.45,8.18,8.90,9.61,10.30,10.99,,,,,,,,,,,,
9,5.31,6.21,6.96,7.70,8.41,9.12,9.82,10.50,11.19,,,,,,,,,,,
10,4.83,5.72,6.48,7.21,7.93,8.63,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.34,5.24,5.99,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.57,,,,,,,,,
12,3.86,4.75,5.51,6.24,6.96,7.66,8.36,9.05,9.73,10.41,11.08,11.76,,,,,,,,
13,3.37,4.26,5.02,5.76,6.47,7.18,7.87,8.56,9.25,9.92,10.60,11.27,11.94,,,,,,,
14,2.89,3.78,4.54,5.27,5.99,6.69,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,,,,,,
15,2.40,3.29,4.05,4.78,5.50,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.63,12.30,,,,,
16,1.92,2.81,3.57,4.30,5.02,5.72,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,,,,
17,1.43,2.32,3.08,3.81,4.53,5.23,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.66,11.32,11.98,12.64,,,
18,0.95,1.84,2.59,3.32,4.04,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.17,10.83,11.49,12.15,12.81,,
19,0.45,1.34,2.08,2.80,3.51,4.20,4.89,5.58,6.25,6.93,7.59,8.26,8.92,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
