i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.24,,,,,,,,,,,,,,,,,,
3,5.25,5.92,6.62,,,,,,,,,,,,,,,,,
4,4.94,5.61,6.31,6.99,,,,,,,,,,,,,,,,
5,4.63,5.30,6.00,6.68,7.35,,,,,,,,,,,,,,,
6,4.32,4.99,5.69,6.37,7.04,7.70,,,,,,,,,,,,,,
7,4.01,4.68,5.37,6.05,6.73,7.39,8.05,,,,,,,,,,,,,
8,3.69,4.37,5.06,5.74,6.41,7.08,7.74,8.39,,,,,,,,,,,,
9,3.38,4.05,4.75,5.43,6.10,6.77,7.42,8.08,8.73,,,,,,,,,,,
10,3.07,3.74,4.44,5.12,5.79,6.45,7.11,7.77,8.42,9.06,,,,,,,,,,
11,2.76,3.43,4.13,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,,,,,,,,,
12,2.45,3.12,3.82,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.73,,,,,,,,
13,2.14,2.81,3.50,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.77,9.42,10.06,,,,,,,
14,1.83,2.50,3.19,3.87,4.54,5.21,5.87,6.52,7.17,7.82,8.46,9.11,9.75,10.39,,,,,,
15,1.51,2.18,2.88,3.56,4.23,4.90,5.55,6.21,6.86,7.51,8.15,8.79,9.44,10.08,10.71,,,,,
16,1.20,1.87,2.57,3.25,3.92,4.58,5.24,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.40,11.04,,,,
17,0.89,1.56,2.26,2.94,3.61,4.27,4.93,5.58,6.24,6.88,7.53,8.17,8.81,9.45,10.09,10.73,11.36,,,
18,0.58,1.25,1.95,2.63,3.30,3.96,4.62,5.27,5.92,6.57,7.21,7.86,8.50,9.14,9.78,10.41,11.05,11.68,,
19,0.27,0.93,1.62,2.30,2.96,3.62,4.28,4.93,5.58,6.22,6.87,7.51,8.15,8.78,9.42,10.06,10.69,11.32,11.96,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
