i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.67,5.77,6.88,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.67,5.77,6.88,7.97,,,,,,,,,,,,
8,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,,,,,,,,,,,
9,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,,,,,,,,,,
10,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,11.23,,,,,,,,,
11,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,11.23,12.31,,,,,,,,
12,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,11.23,12.31,13.38,,,,,,,
13,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,11.23,12.31,13.38,14.45,,,,,,
14,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,11.23,12.31,13.38,14.45,15.52,,,,,
15,1.24,2.43,3.55,4.67,5.77,6.88,7.97,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,,,,
16,1.23,2.43,3.55,4.66,5.77,6.88,7.97,9.07,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,,,
17,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.38,14.44,15.51,16.57,17.64,18.69,,
18,1.20,2.40,3.50,4.61,5.72,6.82,7.91,9.00,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,19.68,
19,0.91,1.98,3.05,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.64,14.69,15.73,16.77,17.82,18.86,19.90
