i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,4.99,,,,,,,,,,,,,,,,,,
3,4.29,4.74,5.42,,,,,,,,,,,,,,,,,
4,4.03,4.48,5.16,5.83,,,,,,,,,,,,,,,,
5,3.78,4.22,4.91,5.58,6.23,,,,,,,,,,,,,,,
6,3.52,3.97,4.65,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.26,3.71,4.39,5.06,5.72,6.37,7.02,,,,,,,,,,,,,
8,3.01,3.45,4.14,4.80,5.46,6.12,6.77,7.41,,,,,,,,,,,,
9,2.75,3.19,3.88,4.55,5.21,5.86,6.51,7.15,7.80,,,,,,,,,,,
10,2.49,2.94,3.62,4.29,4.95,5.60,6.25,6.90,7.54,8.18,,,,,,,,,,
11,2.24,2.68,3.36,4.03,4.69,5.35,6.00,6.64,7.28,7.92,8.56,,,,,,,,,
12,1.98,2.42,3.11,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,,,,,,,,
13,1.72,2.17,2.85,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.68,9.32,,,,,,,
14,1.46,1.91,2.59,3.26,3.92,4.58,5.23,5.87,6.51,7.15,7.79,8.43,9.06,9.69,,,,,,
15,1.21,1.65,2.34,3.01,3.67,4.32,4.97,5.61,6.26,6.90,7.53,8.17,8.80,9.44,10.07,,,,,
16,0.95,1.40,2.08,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,,,,
17,0.69,1.14,1.82,2.49,3.15,3.81,4.45,5.10,5.74,6.38,7.02,7.66,8.29,8.92,9.55,10.19,10.82,,,
18,0.44,0.88,1.57,2.23,2.89,3.55,4.20,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.30,9.93,10.56,11.21,,
19,0.19,0.62,1.30,1.97,2.62,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.27,10.90,11.54,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
