i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.18,,,,,,,,,,,,,,,,,,
3,9.62,10.61,11.41,,,,,,,,,,,,,,,,,
4,9.05,10.05,10.84,11.61,,,,,,,,,,,,,,,,
5,8.48,9.48,10.28,11.04,11.79,,,,,,,,,,,,,,,
6,7.92,8.91,9.71,10.48,11.22,11.96,,,,,,,,,,,,,,
7,7.35,8.35,9.14,9.91,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.79,7.78,8.58,9.34,10.09,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.22,8.01,8.78,9.53,10.26,10.98,11.69,12.40,,,,,,,,,,,
10,5.65,6.65,7.45,8.21,8.96,9.69,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.08,6.88,7.65,8.39,9.13,9.85,10.56,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.52,6.31,7.08,7.83,8.56,9.28,10.00,10.70,11.40,12.10,12.78,,,,,,,,
13,3.96,4.95,5.75,6.51,7.26,8.00,8.72,9.43,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.39,4.39,5.18,5.95,6.70,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,
15,2.82,3.82,4.61,5.38,6.13,6.86,7.59,8.30,9.00,9.70,10.40,11.09,11.77,12.45,13.13,,,,,
16,2.26,3.25,4.05,4.82,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.24,,,,
17,1.69,2.69,3.48,4.25,5.00,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,
18,1.13,2.12,2.91,3.68,4.42,5.16,5.88,6.59,7.29,7.99,8.69,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
