i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.57,,,,,,,,,,,,,,,,,,
3,3.95,4.33,5.01,,,,,,,,,,,,,,,,,
4,3.71,4.09,4.77,5.44,,,,,,,,,,,,,,,,
5,3.47,3.86,4.54,5.20,5.86,,,,,,,,,,,,,,,
6,3.23,3.62,4.30,4.96,5.62,6.27,,,,,,,,,,,,,,
7,3.00,3.38,4.06,4.73,5.38,6.03,6.68,,,,,,,,,,,,,
8,2.76,3.15,3.83,4.49,5.15,5.80,6.44,7.08,,,,,,,,,,,,
9,2.52,2.91,3.59,4.25,4.91,5.56,6.20,6.85,7.48,,,,,,,,,,,
10,2.28,2.67,3.35,4.02,4.67,5.32,5.97,6.61,7.25,7.88,,,,,,,,,,
11,2.05,2.43,3.11,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.28,,,,,,,,,
12,1.81,2.20,2.88,3.54,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.68,,,,,,,,
13,1.57,1.96,2.64,3.30,3.96,4.61,5.25,5.90,6.54,7.17,7.81,8.44,9.07,,,,,,,
14,1.34,1.72,2.40,3.07,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.20,8.84,9.47,,,,,,
15,1.10,1.48,2.16,2.83,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.90,,,,,
16,0.86,1.25,1.93,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.10,7.73,8.36,8.99,9.65,10.26,,,,
17,0.62,1.01,1.69,2.35,3.01,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.41,10.03,10.57,,,
18,0.39,0.77,1.45,2.12,2.77,3.42,4.07,4.71,5.35,5.98,6.62,7.25,7.89,8.52,9.16,9.79,10.36,10.06,,
19,0.15,0.53,1.21,1.87,2.52,3.17,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.25,8.88,9.54,10.14,10.42,9.59,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
