i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.82,,,,,,,,,,,,,,,,,,
3,9.30,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.75,9.73,10.52,11.27,,,,,,,,,,,,,,,,
5,8.20,9.19,9.97,10.73,11.47,,,,,,,,,,,,,,,
6,7.66,8.64,9.42,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.11,8.09,8.88,9.63,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.55,8.33,9.09,9.83,10.55,11.27,11.97,,,,,,,,,,,,
9,6.02,7.00,7.78,8.54,9.28,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.45,7.24,7.99,8.73,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.91,6.69,7.45,8.19,8.91,9.63,10.33,11.03,11.73,12.41,,,,,,,,,
12,4.38,5.36,6.14,6.90,7.64,8.37,9.08,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.81,5.60,6.35,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,,
14,3.28,4.27,5.05,5.81,6.55,7.27,7.99,8.69,9.39,10.09,10.77,11.46,12.14,12.82,,,,,,
15,2.74,3.72,4.50,5.26,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,,,,,
16,2.19,3.17,3.96,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,,
17,1.64,2.63,3.41,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.10,2.08,2.86,3.62,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.53,1.50,2.27,3.02,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
