i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.02,,,,,,,,,,,,,,,,,,
3,8.52,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.02,9.02,9.78,10.52,,,,,,,,,,,,,,,,
5,7.52,8.52,9.28,10.02,10.73,,,,,,,,,,,,,,,
6,7.02,8.02,8.78,9.52,10.24,10.94,,,,,,,,,,,,,,
7,6.52,7.52,8.28,9.02,9.74,10.44,11.14,,,,,,,,,,,,,
8,6.02,7.02,7.78,8.52,9.24,9.94,10.64,11.33,,,,,,,,,,,,
9,5.52,6.52,7.28,8.02,8.74,9.44,10.14,10.83,11.52,,,,,,,,,,,
10,5.02,6.02,6.78,7.52,8.24,8.94,9.64,10.33,11.02,11.70,,,,,,,,,,
11,4.52,5.52,6.28,7.02,7.74,8.44,9.14,9.83,10.52,11.20,11.88,,,,,,,,,
12,4.02,5.02,5.79,6.52,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,,
13,3.52,4.53,5.29,6.02,6.74,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.02,4.03,4.79,5.52,6.24,6.95,7.64,8.34,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.52,3.53,4.29,5.02,5.74,6.45,7.14,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,,,,,
16,2.02,3.03,3.79,4.52,5.24,5.95,6.64,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.72,,,,
17,1.52,2.53,3.29,4.02,4.74,5.45,6.14,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.22,12.88,,,
18,1.03,2.03,2.78,3.52,4.24,4.94,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,,
19,0.53,1.51,2.25,2.98,3.68,4.38,5.07,5.76,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.09,11.75,12.41,13.06,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
