i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.89,,,,,,,,,,,,,,,,,,
3,9.36,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.81,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.26,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.71,8.69,9.48,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.16,8.15,8.93,9.69,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.61,7.60,8.38,9.14,9.88,10.61,11.32,12.03,,,,,,,,,,,,
9,6.06,7.05,7.83,8.59,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.50,7.28,8.04,8.78,9.51,10.22,10.93,11.63,12.32,,,,,,,,,,
11,4.96,5.95,6.73,7.49,8.23,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.41,5.40,6.18,6.94,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.86,4.85,5.63,6.39,7.13,7.86,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.31,4.30,5.08,5.84,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.76,3.75,4.53,5.29,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.21,3.20,3.98,4.74,5.48,6.21,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.11,,,,
17,1.66,2.65,3.43,4.19,4.93,5.66,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.11,2.09,2.88,3.63,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,
19,0.54,1.52,2.29,3.03,3.76,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.97,12.63,13.29,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
