i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.40,,,,,,,,,,,,,,,,
4,1.07,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.24,3.40,4.50,5.60,6.70,,,,,,,,,,,,,
7,1.07,2.24,3.40,4.50,5.60,6.70,7.79,,,,,,,,,,,,
8,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,,,,,,,,,,,
9,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,,,,,,,,,,
10,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,,,,,,,,,
11,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,,,,,,,,
12,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,,,,,,,
13,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,,,,,,
14,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,,,,
16,1.07,2.24,3.40,4.50,5.60,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,17.41,,,
17,1.07,2.24,3.39,4.50,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.46,,
18,1.04,2.20,3.36,4.46,5.55,6.65,7.73,8.82,9.89,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.40,19.45,
19,0.83,1.89,2.95,4.02,5.09,6.15,7.21,8.27,9.32,10.37,11.42,12.47,13.52,14.56,15.60,16.64,17.68,18.72,19.76
