i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.00,,,,,,,,,,,,,,,,,
3,0.89,2.00,3.09,,,,,,,,,,,,,,,,
4,0.89,2.00,3.09,4.16,,,,,,,,,,,,,,,
5,0.89,2.00,3.09,4.16,5.21,,,,,,,,,,,,,,
6,0.89,2.00,3.09,4.16,5.21,6.27,,,,,,,,,,,,,
7,0.89,2.00,3.09,4.16,5.21,6.27,7.32,,,,,,,,,,,,
8,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,,,,,,,,,,,
9,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,,,,,,,,,,
10,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,,,,,,,,,
11,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,11.48,,,,,,,,
12,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,11.48,12.51,,,,,,,
13,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.54,,,,,,
14,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.54,14.58,,,,,
15,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.54,14.58,15.61,,,,
16,0.89,2.00,3.09,4.16,5.21,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.54,14.58,15.61,16.64,,,
17,0.88,2.00,3.09,4.16,5.21,6.27,7.31,8.36,9.40,10.44,11.48,12.51,13.54,14.58,15.61,16.64,17.66,,
18,0.88,1.99,3.08,4.15,5.20,6.26,7.30,8.35,9.39,10.42,11.46,12.50,13.53,14.56,15.59,16.62,17.65,18.67,
19,0.78,1.87,2.93,3.98,5.03,6.07,7.10,8.14,9.17,10.20,11.23,12.25,13.28,14.31,15.33,16.35,17.38,18.40,19.42
