i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.19,,,,,,,,,,,,,,,,,,
3,5.20,5.89,6.58,,,,,,,,,,,,,,,,,
4,4.89,5.58,6.27,6.95,,,,,,,,,,,,,,,,
5,4.59,5.27,5.96,6.64,7.31,,,,,,,,,,,,,,,
6,4.28,4.96,5.66,6.33,7.00,7.67,,,,,,,,,,,,,,
7,3.97,4.65,5.35,6.03,6.70,7.36,8.02,,,,,,,,,,,,,
8,3.66,4.34,5.04,5.72,6.39,7.05,7.71,8.36,,,,,,,,,,,,
9,3.35,4.03,4.73,5.41,6.08,6.74,7.40,8.05,8.70,,,,,,,,,,,
10,3.04,3.73,4.42,5.10,5.77,6.43,7.09,7.74,8.39,9.04,,,,,,,,,,
11,2.73,3.42,4.11,4.79,5.46,6.12,6.78,7.44,8.09,8.73,9.38,,,,,,,,,
12,2.43,3.11,3.80,4.48,5.15,5.82,6.47,7.13,7.78,8.42,9.07,9.71,,,,,,,,
13,2.12,2.80,3.50,4.18,4.84,5.51,6.17,6.82,7.47,8.12,8.76,9.40,10.04,,,,,,,
14,1.81,2.49,3.19,3.87,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.09,9.74,10.38,,,,,,
15,1.50,2.18,2.88,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.79,9.43,10.07,10.70,,,,,
16,1.19,1.87,2.57,3.25,3.92,4.58,5.24,5.89,6.54,7.19,7.83,8.48,9.12,9.76,10.40,11.03,,,,
17,0.88,1.57,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.53,8.17,8.81,9.45,10.09,10.72,11.36,,,
18,0.57,1.26,1.95,2.63,3.30,3.96,4.62,5.27,5.92,6.57,7.22,7.86,8.50,9.14,9.78,10.41,11.05,11.68,,
19,0.27,0.94,1.63,2.31,2.97,3.63,4.29,4.94,5.58,6.23,6.87,7.51,8.15,8.79,9.42,10.06,10.69,11.33,11.96,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
