i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.56,,,,,,,,,,,,,,,,,,
3,9.11,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.57,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.94,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.49,8.40,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,
7,6.95,7.86,8.65,9.41,10.15,10.87,11.59,,,,,,,,,,,,,
8,6.41,7.32,8.10,8.86,9.61,10.33,11.05,11.76,,,,,,,,,,,,
9,5.86,6.78,7.56,8.32,9.06,9.79,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.24,7.02,7.78,8.52,9.25,9.97,10.67,11.37,12.07,,,,,,,,,,
11,4.78,5.70,6.48,7.24,7.98,8.71,9.43,10.13,10.83,11.53,12.21,,,,,,,,,
12,4.24,5.16,5.94,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,,,,,,,,
13,3.70,4.61,5.40,6.16,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,,,,,,,
14,3.16,4.07,4.86,5.62,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.63,,,,,,
15,2.62,3.53,4.32,5.08,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.09,12.77,,,,,
16,2.08,2.99,3.78,4.54,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.23,12.90,,,,
17,1.54,2.45,3.24,4.00,4.74,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.36,13.03,,,
18,1.00,1.91,2.69,3.45,4.19,4.92,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.45,1.34,2.11,2.86,3.59,4.31,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
