i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.58,,,,,,,,,,,,,,,,
4,1.27,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.46,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.27,2.46,3.58,4.70,5.80,6.91,,,,,,,,,,,,,
7,1.27,2.46,3.58,4.70,5.80,6.91,8.00,,,,,,,,,,,,
8,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,,,,,,,,,,
10,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,11.26,12.33,,,,,,,,
12,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.40,,,,,,,
13,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.40,14.47,,,,,,
14,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.40,14.47,15.54,,,,,
15,1.27,2.46,3.58,4.70,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.40,14.47,15.54,16.60,,,,
16,1.27,2.46,3.58,4.69,5.80,6.91,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.54,16.60,17.66,,,
17,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.53,16.59,17.66,18.71,,
18,1.24,2.43,3.54,4.65,5.75,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.47,16.53,17.59,18.64,19.70,
19,0.95,2.02,3.09,4.16,5.23,6.30,7.36,8.42,9.48,10.53,11.59,12.64,13.68,14.73,15.78,16.82,17.86,18.90,19.94
